33790,183.614563338781
33791,109.256076218281
33792,44.7140409765218
33793,184.120583943701
33794,4.78824646631665
33795,-0.678098355890369
33796,174.209895884827
33797,54.1094978324001
33798,4.50992413081974
33799,73.9759186324884
33800,46.6573632514694
33801,58.1111201973145
33802,24.6371056883875
33803,4.6503827826923
33804,74.6149770178092
33805,69.8289661904898
33806,29.7320370617443
33807,92.759882139823
33808,67.2656811717248
33809,256.66542033569
33810,37.1436000334447
33811,169.822511592317
33812,15.3815630737466
33813,151.45640881706
33814,122.781764673895
33815,23.8112959798971
33816,-11.6803566245052
33817,157.951698970941
33818,5.45787385760525
33819,-2.07908683616642
33820,-2.06374093746796
33821,247.190921589925
33822,25.8922714973941
33823,220.902852931085
33824,2.30700246342837
33825,0.0118030619877345
33826,6.50441941884923
33827,105.956891723484
33828,67.0324621337461
33829,-13.6002825672155
33830,198.685564297982
33831,171.855540343145
33832,77.506029194443
33833,83.4601725977836
33834,41.9451961840908
33835,33.9086436458546
33836,175.420416601866
33837,71.1177895460726
33838,-8.66487784591879
33839,81.6616505139828
33840,18.0076554888487
33841,11.414888004234
33842,81.4258135532489
33843,66.0393700802466
33844,11.8175077226405
33845,251.989893001187
33846,179.804862372595
33847,-1.15111894644667
33848,11.5790132914643
33849,46.0784673758852
33850,0.281806182749164
33851,98.1180674272384
33852,21.2613629159168
33853,-8.91590855379126
33854,32.8856336030958
33855,199.821800036447
33857,7.70018925831777
33858,44.2523342633271
33859,-2.61166022215968
33860,218.954684369535
33861,128.465335450392
33862,-2.53336454664236
33863,18.8814446122477
33864,50.472272466351
33865,-13.9224543506982
33866,15.0986410140968
33867,138.767985993204
33868,113.815416886091
33869,88.1789749316443
33870,1.54581308849344
33871,5.15427299006273
33872,494.710374021869
33873,47.738054571135
33874,52.6084562870435
33875,-2.69513465125839
33876,14.7986367795998
33877,364.358127712005
33878,64.8676890140095
33879,43.0207097870923
33880,76.076912341501
33881,65.8131864178445
33882,206.805371430051
33883,190.488004758842
33884,164.681602159599
33885,62.2155069644692
33886,120.080735337546
33887,178.102604632671
33888,51.5204155203291
33889,125.354848623231
33890,255.404149262819
33891,0.321425156504574
33892,11.1504888913431
33893,77.2446660858386
33894,492.315688327454
33895,178.650058868236
33896,45.2493330112948
33897,79.6451632668686
33898,389.388264868205
33899,42.846811261529
33900,12.5904376081348
33901,-10.5927219041562
33902,94.5179618020322
33903,31.2827910517788
33904,76.5490845377377
33905,143.977548102339
33906,10.6866183329802
33907,28.0920738898903
33908,65.0344983770412
33909,16.9334742879915
33910,12.9351269711211
33911,38.5668651694636
33912,112.777393341198
33913,63.0122792830292
33914,1.41673528797093
33915,98.4616578909426
33916,55.4924795274635
33917,-4.08478906440097
33918,226.299851163663
33919,86.5575939614675
33920,22.4799749998529
33921,157.648099803658
33922,75.0872657079246
33923,71.4143533672206
33924,9.54937429775236
33925,40.0037619753038
33926,66.5927044685112
33927,86.6384444952074
33928,50.2296957724192
33929,119.086548971855
33930,44.733639481559
33931,-11.0103405340298
33932,99.404180074948
33933,146.564989463911
33934,31.9489231531808
33935,308.07254895782
33936,33.6856837568109
33937,84.20052946964
33938,74.4297939083512
33939,143.609111011458
33940,227.086487214424
33941,4.98761453095824
33942,197.43017446911
33943,118.381140138043
33944,288.355995238149
33945,5.70230131455434
33946,-4.41759108931614
33947,53.7865145729376
33948,41.5056330741892
33949,191.185298387675
33950,24.6198515076449
33951,103.693238769765
33952,86.0369206583338
33953,95.6083652755962
33954,18.6961926450433
33955,37.2511690053705
33956,155.481311633221
33957,6.95041935477581
33958,11.9234095325466
33959,30.0968800712926
33960,59.3680679891374
33961,-5.26265530648265
33962,-17.6685462154715
33963,0.502702224636095
33964,78.0740772381109
33965,57.7592040344717
33966,266.145338283591
33967,41.3449695634477
33968,66.6888204362011
33969,31.6355403353167
33970,110.57896381776
33971,4.69223808741719
33972,448.538199306262
33973,-5.15173783204056
33974,121.143557227992
33975,221.949451918032
33976,4.28740280057377
33977,94.4718217478539
33978,69.3112102803969
33979,193.445521596284
33980,21.5263285591274
33981,219.232982676403
33982,227.952869600898
33983,20.4289097577916
33984,48.5178927118046
33985,18.0310533318773
33986,209.655138253062
33987,-7.72603121671443
33988,99.6523725843821
33989,22.8385877458779
33990,263.01073080785
33991,95.6813726048844
33992,118.081450409727
33993,502.371305069618
33994,25.7540164672201
33995,0.0860926454402033
33996,111.296877825031
33997,100.199414228126
33998,324.402785144208
33999,63.3694907972661
34000,-0.446216458987009
34001,36.8141109049728
34002,235.910286024414
34003,41.6294341244757
34004,218.207622685572
34005,180.526517830805
34006,12.5637645308888
34007,198.701309250177
34008,21.7472586974766
34009,-7.44538660607679
34010,42.7805594112245
34011,44.5632376068369
34012,114.751044958728
34013,32.0326765066987
34014,89.4923321615918
34015,88.6679485773404
34016,17.0397465084164
34017,2.08219671435722
34018,209.463054471693
34019,-6.57904990595341
34020,-15.7062686147608
34021,70.4827320525344
34022,6.97806859927789
34023,64.7150130909015
34024,72.1418572102293
34025,17.830126302284
34026,79.5270158893705
34027,16.8832862228503
34028,4.61790662505166
34029,146.892526931664
34030,491.592647555253
34031,216.093904149266
34032,131.692037761345
34033,33.2690192647041
34034,6.74239074782337
34035,1.46919229815773
34036,-1.28305909526318
34037,-1.49510655153665
34038,31.1880715552357
34039,-2.04888394176941
34040,11.7733640121062
34041,189.121003390119
34042,329.660835331254
34043,-11.1080172960732
34044,34.4489141043367
34045,244.766201145746
34046,97.126502529356
34048,205.261776856648
34049,4.70348482919837
34050,81.5474639553506
34051,20.9854477204239
34052,15.1272188792736
34053,0.867691642782801
34054,212.063499194603
34055,156.323636844239
34056,27.2235619526099
34057,-3.68738546638417
34058,-3.41442241282311
34059,22.6624100566423
34060,81.0711857423463
34061,10.1622690705373
34062,378.649949298167
34063,98.3414450567731
34064,3.13175733192599
34065,106.404488921556
34066,22.8254238684886
34067,83.1192557577803
34068,12.0988878216043
34069,195.743536493772
34070,-15.440783623742
34071,40.3159378982861
34072,365.075904555065
34073,61.432161395436
34074,168.419482267403
34075,129.659465316114
34076,140.116966583616
34077,49.7188834306233
34078,36.1350512864762
34079,53.3252469953373
34080,7.75808062457792
34081,76.7259708670678
34082,-6.52378575812463
34083,39.0717594206403
34084,192.695300921332
34085,-8.58674357914526
34086,7.09191745455291
34087,266.751667075512
34088,170.237989942558
34089,116.764916554916
34090,-11.0189750370002
34091,150.240336432382
34092,48.8459287821029
34093,105.566182647112
34094,69.5720551380417
34095,7.39134109953715
34096,87.1071339602796
34097,63.5106634829511
34098,-7.6074738342221
34099,45.621805032626
34100,-0.670896141549292
34101,4.29997673898651
34102,5.07140670431613
34103,29.2552511073021
34104,85.5458167346183
34105,172.734222320156
34106,257.172427548965
34107,37.0490447718992
34108,58.0110424441601
34109,14.7490698217725
34110,25.9056042123869
34111,249.3751618003
34112,600.282503606029
34113,55.6836490958494
34114,24.6486009826479
34115,96.6535077505457
34116,186.364902885257
34117,246.709463256196
34118,14.4578072764458
34119,1.31363750760988
34120,137.403561122778
34121,2.63009447904937
34122,17.5023761873759
34123,72.2334703497066
34124,43.5721156146158
34125,148.32305456287
34126,39.21945925815
34127,167.595426602273
34128,229.499171280508
34129,14.1436787110661
34130,120.365206640835
34131,7.44112073976873
34132,45.5596871857254
34133,-8.99176765473646
34134,-10.676926787393
34135,131.770293425557
34136,14.330989134898
34137,139.150139789421
34138,-0.0697687776458906
34139,16.2162428521985
34140,6.21237493468186
34141,19.2998646055725
34142,201.908138490532
34143,-9.66679686863994
34144,-13.7614889616173
34145,12.2878800321016
34146,1.80937585400442
34147,6.58865852363658
34148,25.8899418335948
34149,125.500134132065
34150,1.40746014715625
34151,265.096303569019
34152,77.3738716536403
34153,206.978822845716
34154,87.8037959679824
34155,20.2006970935229
34156,137.395042966814
34157,8.43593652586832
34158,66.1768157613373
34159,1.86184188013191
34160,66.9302136134825
34161,73.5073360902378
34162,82.6370999955705
34163,99.7814675729916
34164,5.19157969250613
34165,66.1361686858762
34166,3.87766702500471
34167,24.423893454344
34168,13.8846166744374
34169,395.407954692407
34170,26.0049661648944
34171,295.018977016421
34172,17.3953236081032
34173,96.1121050288818
34174,23.8873983047969
34175,6.74880200007862
34176,130.625107604715
34177,150.864699888217
34178,27.1438452084175
34179,91.4427118923579
34180,-13.2246554521889
34181,16.5683098344302
34182,205.807326781484
34183,53.211674581651
34184,235.549653418077
34185,6.3172064309665
34186,29.9804011042333
34187,4.00148287434797
34188,153.384483718631
34189,16.6116163833143
34190,88.5413276331511
34191,80.1972597897627
34192,191.022283454979
34193,96.8596562275772
34194,212.01769304306
34195,-4.80455543840435
34196,-1.5414571629409
34197,-2.39624412334762
34198,214.350141506262
34199,94.5149673178796
34200,-10.8720708871724
34201,284.373948089086
34202,0.695336131351268
34203,21.2319565292683
34204,5.17560013022966
34205,106.396388229438
34206,14.4009555042545
34207,85.3753057623229
34208,227.488520508042
34209,396.038732400154
34210,67.7508072725395
34211,60.6552793466966
34212,159.285228797872
34213,58.9499688545685
34214,483.302314823915
34215,20.3603380039299
34216,-6.73651080120737
34217,494.2278607956
34218,22.9990764090435
34219,22.430561740088
34220,117.637821845379
34221,254.801656267605
34222,34.7879676257109
34223,60.4847519330448
34224,-3.64601738205999
34225,-10.8056898315392
34226,111.785297072303
34227,147.753700533712
34228,443.612913145464
34229,210.712817558958
34230,169.829712826799
34231,162.951384987588
34232,201.47046238255
34233,19.0136241879058
34234,80.3309873785516
34235,89.0312413752373
34236,3.52682984186162
34237,26.977426768457
34238,83.3929918337825
34240,166.214876804635
34241,7.25619204178394
34242,159.327125059939
34243,28.1257461979184
34244,30.8282837133662
34245,25.8495306765969
34246,109.918727745909
34247,125.298069846374
34248,48.4591466471217
34249,271.692995259467
34250,138.265042037754
34251,237.192957498062
34252,402.944844692875
34253,-8.47998846718746
34254,40.4341296957554
34255,8.80441131478051
34256,329.413396585443
34257,211.639386863208
34258,118.166910689482
34259,10.4749172316672
34260,135.729793680881
34261,-3.85330626327049
34262,78.0404190083061
34263,40.4326648389741
34264,23.0663498951369
34265,-11.5681798862294
34266,115.534686467563
34267,68.7354151307232
34268,35.3799288368288
34269,197.94892462893
34270,2.15500753975334
34271,67.6901197304381
34272,13.2914206620885
34273,219.092167029944
34274,-1.85727651652098
34275,129.920873376412
34276,36.2820239288875
34277,99.4238809931368
34278,303.38449406447
34279,9.3351660442396
34280,20.0466093157347
34281,39.1246423332477
34282,32.8556610498894
34283,-7.64553678648951
34284,113.452977508037
34285,78.0568142816795
34286,63.8696622813448
34287,214.654011745506
34288,288.750689741485
34289,4.98190769204461
34290,326.990569348192
34291,106.23915836669
34292,24.5859319378932
34293,76.2690754334796
34294,7.76885624488284
34295,28.2408743199782
34296,100.228917423008
34297,7.31301935856663
34298,167.675416446487
34299,5.78572172945291
34300,47.4162693747448
34301,26.1559963302787
34302,74.9300659753145
34303,106.3904191372
34304,131.614484640763
34305,4.71431885127856
34306,104.466674423781
34307,3.18222159165259
34308,17.1196801670953
34309,105.078046964227
34310,6.46167725275984
34311,52.7490730791934
34312,2.62212190920649
34313,-4.32526685413029
34314,23.8392140568938
34315,3.85378961548565
34316,53.6229257264504
34317,42.0545748520145
34318,-9.4660945568138
34319,6.59459279214399
34320,132.949615477557
34321,2.63473095751828
34322,42.9118197602543
34323,5.02627935849568
34324,487.460656074649
34325,163.035227074901
34326,285.656664346433
34327,155.598378837675
34328,-1.02539630054661
34329,33.9039048282203
34330,61.1735432410392
34331,-10.4907075714539
34332,15.4122803100694
34333,80.4968588933015
34334,114.874679502633
34335,41.5071811829601
34336,158.958723210198
34337,449.945348331288
34338,136.638066495341
34339,103.817929607346
34340,-15.1849683107029
34341,258.429808873279
34342,5.42564877813867
34343,-8.29346090817841
34344,49.4385049304829
34345,155.967682046954
34346,10.6130594109883
34347,42.3704536210382
34348,89.6452392847948
34349,-9.17279072036149
34350,68.5824792285265
34351,-6.46085591361202
34352,211.852362889867
34353,2.95592903025772
34354,95.0187996115323
34355,55.7463666091082
34356,23.9210717170631
34357,7.29046554643173
34358,157.556575121305
34359,18.265947983849
34360,76.9415439529716
34361,207.800614648094
34362,145.369846522138
34363,61.856632618695
34364,162.13558565334
34365,-1.16205136063672
34366,57.7869226521024
34367,204.19665238033
34368,-0.767956967908048
34369,367.313497087626
34370,89.5766235677895
34371,369.440724200924
34372,34.7097322457589
34373,99.6042193724599
34374,136.033876836695
34375,176.625613707877
34376,128.991582636165
34377,1.94856549716041
34378,103.808968153836
34379,34.5877848097326
34380,4.43772384480223
34381,82.1954766747055
34382,76.9467740988403
34383,2.57937455508533
34384,12.298913139303
34385,1.47913111425589
34386,-9.41537376511291
34387,162.285216281224
34388,98.9031614537434
34389,18.4301004442168
34390,68.9951038999856
34391,108.832867160102
34392,101.5345580237
34393,1.00654645252586
34394,203.143923705956
34395,7.36497962427279
34396,31.793630008451
34397,-4.41496988579808
34399,413.930490956063
34400,106.891432244787
34401,89.8608571353829
34402,194.808660438826
34403,118.007437166024
34404,28.4332751073603
34405,59.6718554161253
34406,48.1411830395744
34407,5.82526373968937
34408,8.82261716497294
34409,23.5678946213151
34410,71.3612879091149
34411,-16.8553868828395
34412,28.5443924985487
34413,6.23670910399255
34414,10.1982111058201
34415,250.31478551723
34416,-5.26634384209057
34417,66.9149767057196
34418,174.597919341279
34419,14.2986301326012
34420,29.8225735288011
34421,36.1817634357357
34422,-4.21802601681304
34423,209.317388065749
34424,148.221691507525
34425,54.9306668137777
34426,294.71317784433
34427,-12.9740342338573
34428,1.93473335016483
34429,61.7372044925693
34430,-2.66238914698362
34431,188.085489758723
34432,15.9454877929086
34433,358.588112003367
34434,134.990218944934
34435,20.8604839895355
34436,-8.78493286650064
34437,128.384662896258
34438,133.6373346909
34439,-4.563286938136
34440,-1.15784190055137
34441,40.9300354523749
34442,483.655572637727
34443,46.1761047052739
34444,38.4466280576812
34445,1.46623414164855
